Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0002013	Vomiting			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > VOMITING	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0001644	Dilated cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > DILATED CARDIOMYOPATHY	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0001522	Death in infancy			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH IN INFANCY	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > WEAKNESS	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED DEVELOPMENT	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0001254	Lethargy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LETHARGY	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY FAILURE	OMIM:614299	HPO:skoehler	17.10.2012
OMIM:614299	#614299 MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2; MMDS2					HP:0008972	Decreased activity of mitochondrial respiratory chain			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DECREASED ACTIVITY OF MITOCHONDRIAL RESPIRATORY COMPLEXES	OMIM:614299	HPO:skoehler	29.05.2013
