Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0003196	Short nose			IEA	IEA							OMIM:258315	HPO	Feb 17, 2009	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0004415	Pulmonary artery stenosis			IEA	IEA							OMIM:258315	HPO	Feb 17, 2009	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0005025	Hypoplastic distal humeri			IEA	IEA							OMIM:258315	HPO	Feb 17, 2009	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0001377	Limited elbow extension			TAS	TAS							OMIM:258315	HPO:skoehler	Jun 18, 2010	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0003066	Limited knee extension			TAS	TAS							OMIM:258315	HPO:skoehler	Jun 18, 2010	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0005736	Hypoplastic tibia			TAS	TAS							OMIM:258315	HPO:probinson	Feb 17, 2009	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0006376	Limited elbow flexion			TAS	TAS							OMIM:258315	HPO	Feb 17, 2009	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0006389	Limited knee flexion			TAS	TAS							OMIM:258315	HPO	Feb 17, 2009	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0009756	Popliteal pterygium			TAS	TAS						Small	OMIM:258315	HPO	Jul 19, 2012	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0008800	Limited hip movement			TAS	TAS							OMIM:258315	HPO:probinson	Jul 19, 2012	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0008873	Disproportionate short-limb short stature			TAS	TAS							OMIM:258315	HPO:probinson	Mar 20, 2013	
OMIM:258315	OMODYSPLASIA, GENERALIZED FORM					HP:0005050	Anterolateral radial head dislocation			TAS	TAS							OMIM:258315	HPO:probinson	Apr 13, 2013	
OMIM:258315	#258315 OMODYSPLASIA 1; OMOD1;;OMODYSPLASIA, GENERALIZED FORM;;OMODYSPLASIA, AUTOSOMAL RECESSIVE;;MICROMELIC DYSPLASIA, CONGENITAL, WITH DISLOCATION OF RADIUS					HP:0012107	Increased fibular diameter			TAS	TAS							OMIM:258315	HPO:skoehler	Aug 10, 2013	
OMIM:258315	#258315 OMODYSPLASIA 1; OMOD1;;OMODYSPLASIA, GENERALIZED FORM;;OMODYSPLASIA, AUTOSOMAL RECESSIVE;;MICROMELIC DYSPLASIA, CONGENITAL, WITH DISLOCATION OF RADIUS					HP:0003038	Fibular hypoplasia			TAS	TAS							OMIM:258315	HPO:skoehler	Aug 10, 2013	
OMIM:258315	#258315 OMODYSPLASIA 1; OMOD1;;OMODYSPLASIA, GENERALIZED FORM;;OMODYSPLASIA, AUTOSOMAL RECESSIVE;;MICROMELIC DYSPLASIA, CONGENITAL, WITH DISLOCATION OF RADIUS					HP:0012368	Flat face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT FACE	OMIM:258315	HPO:skoehler	22.10.2013
