Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:193400	VON WILLEBRAND DISEASE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0000119	Abnormality of the genitourinary system			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0000471	Gastrointestinal angiodysplasia			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:193400	HPO:skoehler	20.06.2010
OMIM:193400	VON WILLEBRAND DISEASE					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:193400	HPO:skoehler	20.06.2010
OMIM:193400	VON WILLEBRAND DISEASE					HP:0002239	Gastrointestinal hemorrhage			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0003125	Factor VIII deficiency			IEA	IEA							OMIM:193400	HPO:skoehler	20.06.2010
OMIM:193400	VON WILLEBRAND DISEASE					HP:0003540	Abnormal platelet aggregation			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0005261	Joint hemorrhage			IEA	IEA							OMIM:193400	HPO:skoehler	20.06.2010
OMIM:193400	VON WILLEBRAND DISEASE					HP:0005542	Prolonged whole-blood clotting time			IEA	IEA							OMIM:193400	HPO	17.02.2009
OMIM:193400	VON WILLEBRAND DISEASE					HP:0000967	Petechiae			IEA	IEA				NOT	NOT		OMIM:193400	HPO:skoehler	20.06.2010
OMIM:193400	VON WILLEBRAND DISEASE					HP:0000979	Purpura			IEA	IEA				NOT	NOT		OMIM:193400	HPO:skoehler	20.06.2010
OMIM:193400	#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1					HP:0000132	Menorrhagia			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > MENORRHAGIA	OMIM:193400	HPO:skoehler	17.10.2012
OMIM:193400	#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1					HP:0000421	Epistaxis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > EPISTAXIS	OMIM:193400	HPO:skoehler	17.10.2012
OMIM:193400	#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1					HP:0000132	Menorrhagia			IEA	IEA						OMIM-CS:HEMATOLOGY > MENORRHAGIA	OMIM:193400	HPO:skoehler	17.10.2012
OMIM:193400	#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:193400	HPO:skoehler	17.10.2012
OMIM:193400	#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1					HP:0003829	Incomplete penetrance			IEA	IEA						OMIM-CS:MISCELLANEOUS > INCOMPLETE PENETRANCE	OMIM:193400	HPO:skoehler	17.10.2012
