Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0001270	Motor delay			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0001284	Areflexia			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0001761	Pes cavus			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0001765	Hammertoe			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002066	Gait ataxia			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002345	Action tremor			IEA	IEA							OMIM:180800	SKOEHLER	20.06.2010
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002460	Distal muscle weakness			ITM	ITM							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002934	Distal limb muscle atrophy due to peripheral neuropathy			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003382	Hypertrophic nerve changes			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003383	Onion bulb formation			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA							OMIM:180800	SKOEHLER	20.06.2010
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003481	Segmental peripheral demyelination/remyelination			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003621	Juvenile onset			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003677	Slow progression			IEA	IEA							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0003693	Distal amyotrophy			ITM	ITM							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0007107	Segmental peripheral demyelination			ITM	ITM							OMIM:180800	HPO	17.02.2009
OMIM:180800	ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA					HP:0007351	Upper limb postural tremor			IEA	IEA							OMIM:180800	HPO	17.02.2009
