Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION (IUGR)	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000268	Dolichocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DOLICHOCEPHALY	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000260	Wide anterior fontanel			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > WIDE ANTERIOR FONTANELLE	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > UPTURNED NOSE	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0006799	Basal ganglia cysts			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BASAL GANGLIA CYSTS	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0001562	Oligohydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > OLIGOHYDRAMNIOS	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0001622	Premature birth			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_DELIVERY > PREMATURE BIRTH	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0000960	Sacral dimple			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SACRAL DIMPLE	OMIM:613623	HPO:skoehler	17.10.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0001643	Patent ductus arteriosus			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS (1 PATIENT)	OMIM:613623	HPO:skoehler	18.11.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0001667	Right ventricular hypertrophy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > RIGHT VENTRICULAR HYPERTROPHY (1 PATIENT)	OMIM:613623	HPO:skoehler	18.11.2012
OMIM:613623	613623 AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:613623	HPO:skoehler	04.06.2013
