Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0001397	Hepatic steatosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATIC STEATOSIS	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000819	Diabetes mellitus			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > DIABETES MELLITUS	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000135	Hypogonadism			IEA	IEA		male	male			OMIM-CS:ENDOCRINE FEATURES > HYPOGONADISM (IN MALES)	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000855	Insulin resistance			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > INSULIN RESISTANCE	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SENSORINEURAL DEAFNESS	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROMINENT EYES	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MANDIBULAR HYPOPLASIA	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000678	Dental crowding			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > CROWDED TEETH	OMIM:615381	HPO:skoehler	28.01.2014
