Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000107	Renal cysts			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL CYSTS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0002553	Highly arched eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ARCHED EYEBROWS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000589	Coloboma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > COLOBOMA	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MALAR FLATTENING	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000194	Open mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > OPEN MOUTH	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000426	Prominent nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > HIGH NASAL BRIDGE	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000737	Irritability			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > IRRITABILITY	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0001305	Dandy-Walker malformation			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DANDY-WALKER MALFORMATION	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0002084	Encephalocele			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENCEPHALOCELE	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0100259	Postaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY	OMIM:614424	HPO:skoehler	17.10.2012
OMIM:614424	#614424 JOUBERT SYNDROME 14; JBTS14					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:614424	HPO:skoehler	20.11.2012
