Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA							OMIM:612946	HPO:skoehler	20.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000294	Low anterior hairline			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000426	Prominent nasal bridge			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0000601	Hypotelorism			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:612946	HPO:skoehler	20.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001620	High pitched voice			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0001714	Ventricular hypertrophy			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0002023	Anal atresia			IEA	IEA							OMIM:612946	HPO:skoehler	20.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0004935	Pulmonary artery atresia			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	HADZISELIMOVIC SYNDROME					HP:0010806	U-Shaped upper lip vermilion			IEA	IEA							OMIM:612946	HPO:skoehler	19.06.2010
OMIM:612946	%612946 HADZISELIMOVIC SYNDROME;;MICROCEPHALY-FACIOCARDIOSKELETAL SYNDROME					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NO SPEECH DEVELOPMENT	OMIM:612946	HPO:skoehler	17.10.2012
OMIM:612946	%612946 HADZISELIMOVIC SYNDROME;;MICROCEPHALY-FACIOCARDIOSKELETAL SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC CORPUS CALLOSUM (1 PATIENT)	OMIM:612946	HPO:skoehler	18.11.2012
