Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0002240	Hepatomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY (IN SOME PATIENTS)	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001410	Decreased liver function			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > LIVER DYSFUNCTION (IN SOME PATIENTS)	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0002910	Elevated hepatic transaminases			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES (IN SOME PATIENTS)	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001943	Hypoglycemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPOGLYCEMIA	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001942	Metabolic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ACIDOSIS	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001263	Global developmental delay			IEA	IEA	hallmark					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT (IN MOST PATIENTS)	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001254	Lethargy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LETHARGY	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:246900	HPO:skoehler	02.04.2013
OMIM:246900	#246900 DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY; DLDD;;DLD DEFICIENCY;;E3 DEFICIENCY;;LIPOAMIDE DEHYDROGENASE DEFICIENCY, LACTIC ACIDOSIS DUE TO;;MAPLE SYRUP URINE DISEASE, TYPE III					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE SEVERITY	OMIM:246900	HPO:skoehler	31.05.2013
