Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:262700	SKOEHLER	19.06.2010
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:262700	HPO	17.02.2009
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:262700	HPO	17.02.2009
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0000839	Pituitary dwarfism			IEA	IEA							OMIM:262700	HPO	17.02.2009
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0000865	Hypoadrenalism			IEA	IEA							OMIM:262700	HPO	17.02.2009
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:262700	HPO	17.02.2009
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0003799	Marked delay in bone age			IEA	IEA							OMIM:262700	HPO	17.02.2009
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0004322	Short stature			IEA	IEA							OMIM:262700	SKOEHLER	18.06.2010
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0008850	Severe postnatal growth retardation			IEA	IEA							OMIM:262700	HPO	17.02.2009
OMIM:262700	PITUITARY DWARFISM WITH SMALL SELLA TURCICA					HP:0010538	Small sella turcica			IEA	IEA	rare						OMIM:262700	SKOEHLER	20.06.2010
