Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000252	Microcephaly			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000343	Long philtrum			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000349	Widow's peak			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000447	Pear-shaped nose			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000508	Ptosis			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0001047	Atopic dermatitis			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0001177	Preaxial polydactyly (hands)			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0001220	Interphalangeal joint contractures (hands)			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0001249	Intellectual disability			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0002978	Knee contractures			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0004322	Short stature			IEA	IEA							OMIM:606242	HPO	17.02.2009
OMIM:606242	MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM					HP:0008070	Sparse hair			IEA	IEA							OMIM:606242	HPO	17.02.2009
