Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614228	HPO:skoehler	Oct 17, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:614228	HPO:skoehler	Oct 17, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:614228	HPO:skoehler	Oct 17, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:614228	HPO:skoehler	Oct 17, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0009046	Difficulty running			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DIFFICULTY RUNNING	OMIM:614228	HPO:skoehler	Oct 17, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:614228	HPO:skoehler	Oct 17, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:614228	HPO:skoehler	Oct 17, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0002460	Distal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL LIMB MUSCLE ATROPHY DUE TO PERIPHERAL NEUROPATHY	OMIM:614228	HPO:skoehler	Nov 20, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0003690	Limb muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL LIMB MUSCLE WEAKNESS DUE TO PERIPHERAL NEUROPATHY	OMIM:614228	HPO:skoehler	Nov 20, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL LIMB MUSCLE ATROPHY DUE TO PERIPHERAL NEUROPATHY	OMIM:614228	HPO:skoehler	Nov 20, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0002936	Distal sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL SENSORY IMPAIRMENT, VARIABLE	OMIM:614228	HPO:skoehler	Nov 20, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > NORMAL OR MILDLY DECREASED MOTOR NERVE CONDUCTION VELOCITY (NCV)	OMIM:614228	HPO:skoehler	Nov 20, 2012	
OMIM:614228	#614228 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, TYPE 2O;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2O					HP:0002359	Frequent falls			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > RECURRENT FALLS	OMIM:614228	HPO:skoehler	Nov 20, 2012	
