Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:234500	HARTNUP DISORDER					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0000206	Glossitis			TAS	TAS	rare						OMIM:234500	HPO:skoehler	Jun 20, 2010	
OMIM:234500	HARTNUP DISORDER					HP:0000709	Psychosis			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0000712	Emotional lability			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0001250	Seizures			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0001263	Global developmental delay			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0001276	Hypertonia			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0001347	Hyperreflexia			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0004322	Short stature			TAS	TAS	Occasional						OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	HARTNUP DISORDER					HP:0008353	Neutral hyperaminoaciduria			TAS	TAS							OMIM:234500	HPO:probinson	Feb 17, 2009	
OMIM:234500	#234500 HARTNUP DISORDER; HND;;HARTNUP DISEASE					HP:0002131	Episodic ataxia			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTERMITTENT CEREBELLAR ATAXIA	OMIM:234500	HPO:skoehler	Jan 4, 2015	
OMIM:234500	HARTNUP DISORDER					HP:0000992	Cutaneous photosensitivity			TAS	TAS							OMIM:234500	HPO:skoehler	Feb 1, 2015	
