Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0001605	Vocal cord paralysis			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0002094	Dyspnea			ITM	ITM							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0002366	Abnormality of the lower motor neuron			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0002880	Respiratory difficulties			ITM	ITM							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0003581	Adult onset			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0003677	Slow progression			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0003746	Amyotrophy involving the lower limbs			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0009130	Amyotrophy involving the musculature of the hand			IEA	IEA							OMIM:607641	HPO	17.02.2009
OMIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB					HP:0010628	Facial palsy			IEA	IEA							OMIM:607641	HPO	17.02.2009
