Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0002015	Dysphagia			IEA	IEA									17.02.2009
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0002066	Gait ataxia			IEA	IEA									17.02.2009
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0002371	Loss of speech			IEA	IEA									17.02.2009
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0003487	Babinski sign			IEA	IEA									17.02.2009
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0001263	Global developmental delay			PCS	PCS							MIM:249900	HPO:probinson	11.04.2012
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0002376	Developmental regression			PCS	PCS							MIM:249900	HPO:probinson	11.04.2012
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0007305	CNS demyelination			PCS	PCS							MIM:249900	HPO:probinson	11.04.2012
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0001324	Muscle weakness			TAS	TAS							MIM:249900	HPO:probinson	11.04.2012
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801	PROSAPOSIN		PSAP	HP:0002518	Abnormality of the periventricular white matter			PCS	PCS							MIM:249900	HPO:probinson	11.04.2012
OMIM:249900	#249900 METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY;;METACHROMATIC LEUKODYSTROPHY DUE TO CEREBROSIDE SULFATASE ACTIVATORDEFICIENCY;;SAPOSIN B DEFICIENCY					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:249900	HPO:skoehler	17.10.2012
OMIM:249900	#249900 METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY;;METACHROMATIC LEUKODYSTROPHY DUE TO CEREBROSIDE SULFATASE ACTIVATORDEFICIENCY;;SAPOSIN B DEFICIENCY					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE	OMIM:249900	HPO:skoehler	17.10.2012
OMIM:249900	#249900 METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY;;METACHROMATIC LEUKODYSTROPHY DUE TO CEREBROSIDE SULFATASE ACTIVATORDEFICIENCY;;SAPOSIN B DEFICIENCY					HP:0011096	Peripheral demyelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEMYELINATION	OMIM:249900	HPO:skoehler	17.10.2012
