Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000156	High-arched palate			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000286	Epicanthus			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000316	Hypertelorism			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000369	Low-set ears			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000508	Ptosis			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0001159	Syndactyly			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0002561	Absent nipples			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0002650	Scoliosis			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0002937	Hemivertebrae			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:104350	HPO	2009.02.17
OMIM:104350	AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM					HP:0008705	Ureteral triplication			IEA	IEA							OMIM:104350	HPO	2009.02.17
