Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0002651	Spondyloepimetaphyseal dysplasia			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0002673	Coxa valga			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0002827	Hip dislocation			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0002857	Genu valgum			TAS	TAS	80%						OMIM:271640	HPO:probinson	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0002986	Radial bowing			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003032	Short femoral neck			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003048	Radial head subluxation			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003300	Ovoid vertebral bodies			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003421	Platyspondyly (childhood)			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003510	Severe short stature			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0008818	Large, flared iliac wings			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0008824	Hypoplastic iliac body			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0009836	Broad distal phalanx of finger			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0010049	Short metacarpal			IEA	IEA							OMIM:271640	HPO	Feb 17, 2009	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0010550	Paraplegia			IEA	IEA							OMIM:271640	HPO:skoehler	Jun 18, 2010	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0000974	Hyperextensible skin			TAS	TAS						Mild	OMIM:271640	HPO:probinson	May 5, 2012	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0003026	Short long bones			TAS	TAS							OMIM:271640	HPO:probinson	May 27, 2012	
OMIM:271640	%271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1; SEMDJL1;;SEMDJL					HP:0008012	Congenital myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CONGENITAL MYOPIA	OMIM:271640	HPO:skoehler	Oct 17, 2012	
OMIM:271640	%271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1; SEMDJL1;;SEMDJL					HP:0003100	Slender long bone			TAS	TAS							OMIM:271640	HPO:skoehler	Apr 9, 2013	
OMIM:271640	%271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1; SEMDJL1;;SEMDJL					HP:0003026	Short long bones			TAS	TAS							OMIM:271640	HPO:skoehler	Apr 9, 2013	
OMIM:271640	%271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1; SEMDJL1;;SEMDJL					HP:0003083	Dislocated radial head			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > RADIAL HEAD DISLOCATION	OMIM:271640	HPO:skoehler	Apr 18, 2013	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0001083	Ectopia lentis			TAS	TAS							OMIM:271640	HPO:probinson	Aug 11, 2013	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0001799	Short nail			TAS	TAS							OMIM:271640	HPO	Aug 11, 2013	
OMIM:271640	SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY					HP:0002869	Flared iliac wings			TAS	TAS							OMIM:271640	HPO:probinson	Aug 11, 2013	
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0011341	Long upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG UPPER LIP	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0000939	Osteoporosis			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPOROSIS	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0004233	Advanced ossification of carpal bones			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ADVANCED CARPAL OSSIFICATION	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0009702	Carpal synostosis			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > CARPAL FUSION (RARE)	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0003015	Flared metaphyses			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > METAPHYSEAL FLARING	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0002209	Sparse scalp hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE SCALP HAIR	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0001030	Fragile skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SKIN FRAGILITY	OMIM:271640	HPO:skoehler	18.08.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0002756	Pathologic fracture			IEA	IEA						OMIM-CS:SKELETAL > SPONTANEOUS FRACTURES	OMIM:271640	HPO:skoehler	06.10.2013
OMIM:271640	#271640 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH ORWITHOUT FRACTURES; SEMDJL1;;SEMDJL					HP:0030043	Hip Subluxation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP SUBLUXATION	OMIM:271640	HPO:skoehler	20.01.2015
