Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000153	Abnormality of the mouth			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000252	Microcephaly			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000340	Sloping forehead			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001257	Spasticity			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001302	Pachygyria			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001518	Small for gestational age			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0002472	Small cerebral cortex			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0003451	Increased rate of premature chromosome condensation			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0004322	Short stature			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0005486	Small fontanelles			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:606858	HPO	2009.02.17
OMIM:606858	PREMATURE CHROMOSOME CONDENSATION WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0007165	Periventricular gray matter heterotopias			IEA	IEA							OMIM:606858	HPO	2009.02.17
