Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:612852	HPO:skoehler	17.10.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:612852	HPO:skoehler	17.10.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0010280	Stomatitis			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > STOMATITIS	OMIM:612852	HPO:skoehler	17.10.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:612852	HPO:skoehler	17.10.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0002829	Arthralgia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT PAIN	OMIM:612852	HPO:skoehler	17.10.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0001386	Joint swelling			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT SWELLING	OMIM:612852	HPO:skoehler	17.10.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0000962	Hyperkeratosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPERKERATOSIS	OMIM:612852	HPO:skoehler	17.10.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0006530	Interstitial pulmonary disease			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > INTERSTITIAL LUNG DISEASE (RARE)	OMIM:612852	HPO:skoehler	18.11.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0002098	Respiratory distress			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > RESPIRATORY DISTRESS (IN SOME PATIENTS)	OMIM:612852	HPO:skoehler	18.11.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0002949	Fused cervical vertebrae			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > CERVICAL VERTEBRAL FUSION (IN SOME PATIENTS)	OMIM:612852	HPO:skoehler	18.11.2012
OMIM:612852	#612852 OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS;OMPP;;INTERLEUKIN 1 RECEPTOR ANTAGONIST DEFICIENCY; DIRA					HP:0002754	Osteomyelitis			IEA	IEA						Disease name contained:#612852 osteomyelitis, sterile multifocal	OMIM:612852	HPO:skoehler	27.01.2015
