Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0000486	Strabismus			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0000639	Nystagmus			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0001250	Seizures			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0001371	Flexion contracture			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0002104	Apnea			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0002187	Intellectual disability, profound			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0002191	Spasticity, progressive			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0002415	Leukodystrophy			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0003487	Babinski sign			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0003623	Neonatal onset			TAS	TAS							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0005484	Postnatal microcephaly			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	LEUKODYSTROPHY, HYPOMYELINATING, AUTOSOMAL RECESSIVE					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:612233	HPO	17.02.2009	
OMIM:612233	#612233 LEUKODYSTROPHY, HYPOMYELINATING, 4; HLD4;;MITOCHONDRIAL HSP60 CHAPERONOPATHY;;MITCHAP60 DISEASE					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR DELAY	OMIM:612233	HPO:skoehler	17.10.2012
