Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0000926	Platyspondyly			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0001156	Brachydactyly			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0002651	Spondyloepimetaphyseal dysplasia			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0002663	Late ossifying epiphyses			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0002758	Osteoarthritis			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0002857	Genu valgum			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0002970	Genu varum			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0003099	Fibular overgrowth			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0003498	Disproportionate short stature			IEA	IEA							OMIM:603005	HPO	2009.02.17
OMIM:603005	3-PRIME-@PHOSPHOADENOSINE 5-PRIME-PHOSPHOSULFATE SYNTHASE 2					HP:0005049	short, bowed lower limbs			IEA	IEA							OMIM:603005	HPO	2009.02.17
