Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0000006	Autosomal dominant inheritance			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0000156	High-arched palate			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0002007	Frontal bossing			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0000280	Coarse facial features			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0000316	Hypertelorism			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0000445	Wide nose			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0000938	Osteopenia			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0000976	Eczematoid dermatitis			TAS	TAS						Severe	MIM:147060	HPO:probinson	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0001382	Joint hypermobility			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0001880	Eosinophilia			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0002650	Scoliosis			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0002757	Recurrent fractures			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0003593	Infantile onset			IEA	IEA							MIM:147060	HPO	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0005425	Recurrent sinopulmonary infections			TAS	TAS							MIM:147060	HPO:probinson	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0001363	Craniosynostosis			TAS	TAS	Occasional						MIM:147060	HPO:probinson	17.02.2009	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0003212	Increased IgE level			TAS	TAS							MIM:147060	HPO:probinson	08.06.2012	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0002841	Recurrent fungal infections			TAS	TAS							MIM:147060	HPO:probinson	08.06.2012	
MIM:147060	HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	MIM:102582	SIGNAL TRANSDUCER AND ACTIVATOR OF TRANSCRIPTION 3		STAT3	HP:0006335	Persistence of primary teeth			TAS	TAS							MIM:147060	HPO:probinson	08.06.2012	
