Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0002015	Dysphagia										Not possible to express. Need "swallowing" from GO	MIM:145410	HPO	24.04.2012	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0001680	Coarctation of aorta											MIM:145410	HPO	24.04.2012	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0001631	Defect in the atrial septum											MIM:145410	HPO	24.04.2012	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0002025	Anal stenosis											MIM:145410	HPO	24.04.2012	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0002092	Pulmonary hypertension											MIM:145410	HPO	10.03.2010	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0000506	Telecanthus											MIM:145410	HPO	10.03.2010	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0000506	Telecanthus											MIM:145410	HPO	10.03.2010	
MIM:145410	OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT			del22q11.2	22q11.2	HP:0005264	Abnormality of the gallbladder										gallbaldder agenesis not in HPO	MIM:145410	HPO	17.03.2010	
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0011467	Absent gallbladder			IEA	IEA						OMIM-CS:ABDOMEN_BILIARY TRACT > AGENESIS OF THE GALLBLADDER	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000069	Abnormality of the ureter			IEA	IEA						OMIM-CS:GENITOURINARY_URETERS > URETERAL ANOMALIES	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000267	Cranial asymmetry			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > CRANIAL ASYMMETRY	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMAL HYPOPLASIA	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULOMEGALY	OMIM:145410	HPO:skoehler	17.10.2012
OMIM:145410	#145410 OPITZ GBBB SYNDROME, AUTOSOMAL DOMINANT;;OPITZ GBBB SYNDROME, TYPE II;;HYPERTELORISM WITH ESOPHAGEAL ABNORMALITY AND HYPOSPADIAS;;G SYNDROME;;HYPOSPADIAS-DYSPHAGIA SYNDROME;;OPITZ-FRIAS SYNDROME;;OPITZ-G SYNDROME, TYPE II; OGS2;;TELECANTHUS WITH ASSOCIATED ABNORMALITIES;;BBB SYNDROME;;HYPERTELORISM-HYPOSPADIAS SYNDROME;;TELECANTHUS-HYPOSPADIAS SYNDROME;;OPITZ BBBG SYNDROME;;GBBB SYNDROME;;OPITZ OCULOGENITOLARYNGEAL SYNDROME, TYPE II;;CHROMOSOME 22q11.2 DELETION SYNDROME, OPITZ PHENOTYPE					HP:0002835	Aspiration			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > ASPIRATION	OMIM:145410	HPO:skoehler	17.10.2012
