Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0000988	Skin rash			IEA	IEA							OMIM:300400	HPO:skoehler	Jun 20, 2010	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0001508	Failure to thrive			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0002028	Chronic diarrhea			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0002090	Pneumonia			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0004430	Severe combined immunodeficiency			ITM	ITM							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0004432	Agammaglobulinemia			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0005388	Recurrent bacterial, viral, and fungal infections			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0007274	Recurrent bacterial meningitis			IEA	IEA							OMIM:300400	HPO	Feb 17, 2009	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0009098	Chronic oral candidiasis			TAS	TAS							OMIM:300400	HPO:probinson	Dec 15, 2013	
OMIM:300400	SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED					HP:0000778	Hypoplasia of the thymus			TAS	TAS							OMIM:300400	HPO:probinson	Dec 15, 2013	
