Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:304050	AICARDI SYNDROME					HP:0002937	Hemivertebrae			IEA	IEA									Feb 17, 2009	
MIM:304050	AICARDI SYNDROME					HP:0003305	Block vertebrae			IEA	IEA									Feb 17, 2009	
MIM:304050	AICARDI SYNDROME					HP:0003316	Butterfly vertebrae			IEA	IEA									Feb 17, 2009	
MIM:304050	AICARDI SYNDROME					HP:0005815	Supernumerary ribs			IEA	IEA									Feb 17, 2009	
MIM:304050	AICARDI SYNDROME					HP:0007082	DIlated third ventricle			IEA	IEA									Feb 17, 2009	
MIM:304050	AICARDI SYNDROME					HP:0007858	Chorioretinal lacunae			IEA	IEA									Feb 17, 2009	
MIM:304050	AICARDI SYNDROME					HP:0009623	Proximal placement of thumb			IEA	IEA									Feb 17, 2009	
MIM:304050	AICARDI SYNDROME					HP:0000921	Missing ribs			PCS	PCS							MIM:304050	HPO:probinson	Mar 17, 2012	
MIM:304050	AICARDI SYNDROME					HP:0008897	Postnatal growth retardation			PCS	PCS							MIM:304050	HPO:probinson	Mar 17, 2012	
MIM:304050	AICARDI SYNDROME					HP:0006532	Recurrent pneumonia			PCS	PCS							MIM:304050	HPO:probinson	Mar 17, 2012	
MIM:304050	AICARDI SYNDROME					HP:0001250	Seizures			PCS	PCS							MIM:304050	HPO:probinson	Mar 17, 2012	
MIM:304050	AICARDI SYNDROME					HP:0011097	Epileptic spasms			PCS	PCS							MIM:304050	HPO:probinson	Mar 17, 2012	
MIM:304050	AICARDI SYNDROME					HP:0001338	Partial agenesis of the corpus callosum			PCS	PCS							MIM:304050	HPO:probinson	Mar 17, 2012	
MIM:304050	AICARDI SYNDROME					HP:0007858	Chorioretinal lacunae			PCS	PCS							MIM:304050	HPO:probinson	Apr 7, 2012	
MIM:304050	AICARDI SYNDROME					HP:0006796	Dilatation of lateral cerebral ventricles			TAS	TAS							MIM:304050	HPO:probinson	Jun 10, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0010759	Premaxillary Prominence			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROMINENT PREMAXILLA	OMIM:304050	HPO:skoehler	Oct 17, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > UPTURNED NASAL TIP	OMIM:304050	HPO:skoehler	Oct 17, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0010609	Skin tags			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SKIN TAGS	OMIM:304050	HPO:skoehler	Oct 17, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0001145	Chorioretinopathy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BILATERAL CHORIORETINOPATHY	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0005338	Sparse lateral eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SPARSE LATERAL EYEBROWS	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0009792	Teratoma			IEA	IEA						OMIM-CS:NEOPLASIA > BENIGN TERATOMA	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0200059	Metastatic angiosarcoma			IEA	IEA						OMIM-CS:NEOPLASIA > METASTATIC ANGIOSARCOMA	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0002282	Heterotopia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL HETEROTOPIAS	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA, PREDOMINANTLY FRONTAL AND PERISYLVIAN	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0002282	Heterotopia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SUBEPENDYMAL HETEROTOPIAS	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0005338	Sparse lateral eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE LATERAL EYEBROWS	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0001028	Hemangioma			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HEMANGIOMAS	OMIM:304050	HPO:skoehler	Nov 18, 2012	
OMIM:304050	%304050 AICARDI SYNDROME; AIC;;CORPUS CALLOSUM, AGENESIS OF, WITH CHORIORETINAL ABNORMALITY					HP:0012032	Lipoma			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SCALP LIPOMA	OMIM:304050	HPO:skoehler	Nov 18, 2012	
