Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601163	DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL					HP:0000775	Abnormality of the diaphragm			IEA	IEA							OMIM:601163	HPO	Feb 17, 2009	
OMIM:601163	DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL					HP:0001159	Syndactyly			TAS	TAS							OMIM:601163	HPO:skoehler	Feb 17, 2009	
OMIM:601163	DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL					HP:0001539	Omphalocele			IEA	IEA							OMIM:601163	HPO	Feb 17, 2009	
OMIM:601163	DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:601163	HPO	Feb 17, 2009	
OMIM:601163	DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:601163	HPO	Feb 17, 2009	
OMIM:601163	DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL					HP:0004331	Decreased skull ossification			IEA	IEA							OMIM:601163	HPO	Feb 17, 2009	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0002566	Intestinal malrotation			TAS	TAS							OMIM:601163	HPO:skoehler	Jul 30, 2013	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0000776	Congenital diaphragmatic hernia			TAS	TAS							OMIM:601163	HPO:skoehler	Jul 30, 2013	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0000029	Testicular atrophy			TAS	TAS							OMIM:601163	HPO:skoehler	Jul 30, 2013	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0000369	Low-set ears			TAS	TAS							OMIM:601163	HPO:skoehler	Jul 30, 2013	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0000316	Hypertelorism			TAS	TAS						mild	OMIM:601163	HPO:skoehler	Jul 30, 2013	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0000463	Anteverted nares			TAS	TAS							OMIM:601163	HPO:skoehler	Jul 30, 2013	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:601163	HPO:skoehler	Jul 30, 2013	
OMIM:601163	%601163 DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTSOF SKULL;;FROSTER SYNDROME					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:601163	HPO:skoehler	Jul 30, 2013	
