Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0000648	Optic atrophy			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001188	Hand clenching			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001238	Slender finger			TAS	TAS							OMIM:251300	HPO:skoehler	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001302	Pachygyria			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001518	Small for gestational age			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001761	Pes cavus			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001792	Small nail			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0001967	Diffuse mesangial sclerosis			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0002036	Hiatus hernia			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0003073	Hypoalbuminemia			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0003593	Infantile onset			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0004747	focal glomerulosclerosis			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0005469	Flat occiput			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0007676	Hypoplasia of the iris			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	MICROCEPHALY, HIATUS HERNIA, AND NEPHROTIC SYNDROME					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:251300	HPO	17.02.2009	
OMIM:251300	%251300 MICROCEPHALY, HIATAL HERNIA, AND NEPHROTIC SYNDROME;;GALLOWAY SYNDROME;;GALLOWAY-MOWAT SYNDROME;;NEPHROSIS-NEURONAL DYSMIGRATION SYNDROME;;NEPHROSIS-MICROCEPHALY SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:251300	HPO:skoehler	22.10.2013
