Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000076	Vesicoureteral reflux			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000347	Micrognathia			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000378	Cupped ear			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000486	Strabismus			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000568	Microphthalmos			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0001263	Global developmental delay			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0001545	Anteriorly placed anus			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0002023	Anal atresia			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0003974	Absent ossification/absence of radius			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0006695	Atrioventricular canal defect			IEA	IEA							OMIM:600123	SKOEHLER	18.06.2010
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0010035	Aplasia of the 1st metacarpal			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0011266	Microtia, first degree			IEA	IEA							OMIM:600123	HPO	17.02.2009
OMIM:600123	600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:600123	HPO:skoehler	17.10.2012
OMIM:600123	600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS					HP:0001629	Ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT	OMIM:600123	HPO:skoehler	17.10.2012
