Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0000252	Microcephaly			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0000414	Bulbous nose			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0000490	Deeply set eye			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0000717	Autism			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0001420	Isolated cases			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0001647	Bicuspid aortic valve			IEA	IEA							OMIM:612474	SKOEHLER	20.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0001660	Truncus arteriosus			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0001669	Transposition of the great arteries			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0001680	Coarctation of aorta			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0002007	Frontal bossing			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0002617	Aneurysm			IEA	IEA							OMIM:612474	SKOEHLER	20.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
OMIM:612474	CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB					HP:0011304	Broad thumb			IEA	IEA							OMIM:612474	SKOEHLER	19.06.2010
