Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:185070	STORMORKEN SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:185070	HPO	17.02.2009
OMIM:185070	STORMORKEN SYNDROME					HP:0000616	Miosis			IEA	IEA							OMIM:185070	HPO	17.02.2009
OMIM:185070	STORMORKEN SYNDROME					HP:0001746	Asplenia			IEA	IEA							OMIM:185070	HPO	17.02.2009
OMIM:185070	STORMORKEN SYNDROME					HP:0001892	Bleeding diathesis			IEA	IEA							OMIM:185070	HPO	17.02.2009
OMIM:185070	STORMORKEN SYNDROME					HP:0002076	Migraine			IEA	IEA							OMIM:185070	HPO	17.02.2009
OMIM:185070	STORMORKEN SYNDROME					HP:0003750	Increased muscle fatiguability			IEA	IEA							OMIM:185070	HPO	17.02.2009
OMIM:185070	STORMORKEN SYNDROME					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							OMIM:185070	HPO	17.02.2009
OMIM:185070	STORMORKEN SYNDROME					HP:0010522	Dyslexia			IEA	IEA							OMIM:185070	HPO:skoehler	18.06.2010
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0000601	Hypotelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPOTELORISM	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0000421	Epistaxis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > EPISTAXIS	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0003326	Myalgia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE PAIN	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0003198	Myopathy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MYOPATHY	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0003701	Proximal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > PROXIMAL MUSCLE WEAKNESS	OMIM:185070	HPO:skoehler	03.08.2014
OMIM:185070	#185070 STORMORKEN SYNDROME; STRMK;;THROMBOCYTOPATHY, ASPLENIA, AND MIOSIS					HP:0002401	Stroke-like episodes			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STROKE-LIKE EPISODES (IN SOME PATIENTS)	OMIM:185070	HPO:skoehler	03.08.2014
