Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0003581	Adult onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN ADULTHOOD	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0003678	Rapidly progressive			IEA	IEA						OMIM-CS:MISCELLANEOUS > RAPIDLY PROGRESSIVE	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AREFLEXIA	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0002483	Bulbar signs			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BULBAR SIGNS	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0002380	Fasciculations			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FASCICULATIONS	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MUSCLE ATROPHY	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MUSCLE WEAKNESS	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS	OMIM:614696	HPO:skoehler	17.10.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0001348	Brisk reflexes			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRISK REFLEXES (1 PATIENT)	OMIM:614696	HPO:skoehler	18.11.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0003487	Babinski sign			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES (1 PATIENT)	OMIM:614696	HPO:skoehler	18.11.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0002145	Frontotemporal dementia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FRONTOTEMPORAL DEMENTIA (1 PATIENT)	OMIM:614696	HPO:skoehler	18.11.2012
OMIM:614696	#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED					HP:0007354	Amyotrophic lateral sclerosis			IEA	IEA						Disease name contained:#614696 amyotrophic lateral sclerosis 17; als17	OMIM:614696	HPO:skoehler	19.01.2015
