Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002213	Fine hair			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002326	Transient ischemic attack			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002515	Waddling gait			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002634	Arteriosclerosis			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002637	Cerebral ischemia			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002655	Spondyloepiphyseal dysplasia			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002719	Recurrent infections			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002843	Abnormality of T cells			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002925	Thyroid-stimulating hormone excess			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002938	Lumbar hyperlordosis			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0002942	Thoracic kyphosis			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0003090	Hypoplasia of the capital femoral epiphysis			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0003182	Shallow acetabular fossae			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0003300	Ovoid vertebral bodies			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0003521	Disproportionate short-trunk short stature			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0006453	Lateral displacement of the femoral head			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0007759	Opacification of the corneal stroma			TAS	TAS							OMIM:242900	HPO:probinson	Feb 17, 2009	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0010701	Abnormal immunoglobulin level			TAS	TAS							OMIM:242900	HPO:skoehler	Jun 20, 2010	
OMIM:242900	#242900 IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE;;SCHIMKE IMMUNOOSSEOUS DYSPLASIA; SIOD					HP:0001249	Intellectual disability			TAS	TAS				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NORMAL INTELLIGENCE	OMIM:242900	HPO:skoehler	Nov 26, 2014	
OMIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE					HP:0001538	Protuberant abdomen			TAS	TAS							OMIM:242900	HPO:probinson	Feb 23, 2015	
