Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000135	Hypogonadism			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000252	Microcephaly			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000340	Sloping forehead			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000347	Micrognathia			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000400	Macrotia			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000411	Protruding ear			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0000444	Beaked nose			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0001371	Contractures			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0002719	Recurrent infections			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0003065	Patellar hypoplasia			IEA	IEA							OMIM:251240	HPO	2009.02.17
OMIM:251240	MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA					HP:0005432	Newborn gammaglobulin deficiency			IEA	IEA							OMIM:251240	HPO	2009.02.17
