Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000156	High-arched palate			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000175	Cleft palate			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000204	Cleft upper lip			TAS	TAS							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000347	Micrognathia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000219	Thin upper lip vermilion			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000252	Microcephaly			TAS	TAS							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000343	Long philtrum			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000367	Conductive deafness			TAS	TAS						Due to otitis media	MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000369	Low-set ears			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000407	Sensorineural hearing impairment			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000425	Flattened nasal bridge			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000453	Choanal atresia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000463	Anteverted nares			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000470	Short neck			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000482	Microcornea			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000483	Astigmatism			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000486	Strabismus			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000527	Long eyelashes			TAS	TAS							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000508	Ptosis			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000520	Proptosis			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000545	Myopia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000588	Optic nerve coloboma			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000639	Nystagmus			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000648	Optic atrophy			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000664	Synophrys			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000684	Delayed eruption of teeth			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000687	Widely spaced teeth			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000708	Behavioural/Psychiatric Abnormality			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000776	Congenital diaphragmatic hernia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000879	Short sternum			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000954	Single transverse palmar crease			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000965	Cutis marmorata			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001007	Hirsutism			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001180	Oligodactyly (hands)			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001250	Seizures			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001377	Limited elbow extension			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001420	Isolated cases			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0004322	Short stature			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001515	Prenatal growth deficiency			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001551	Abnormality of the umbilicus			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001612	Weak cry			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001629	Ventricular septal defect			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0001873	Thrombocytopenia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002020	Gastroesophageal reflux			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002021	Pyloric stenosis			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002036	Hiatus hernia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002090	Pneumonia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002162	Low posterior hairline			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002557	Hypoplastic nipples			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002714	Downturned corners of mouth			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002750	Delayed skeletal maturation			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002983	Micromelia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002984	Hypoplasia of the radius			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002987	Elbow flexion contracture			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0003083	Dislocated radial head			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0003997	Hypoplastic radial head			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0002553	Highly arched eyebrow			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0004691	2-3 toe syndactyly			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0004735	Structural anomalies of the renal tract			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0004785	Malrotation of colon			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0005217	Duplication of internal organs			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0005565	Reduced renal corticomedullary differentiation			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0005815	Supernumerary ribs			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0008721	Hypoplastic male genitalia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0009623	Proximal placement of thumb			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0009829	Phocomelia			IEA	IEA							MIM:122470	HPO:probinson	Feb 17, 2009	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0007665	Curly eyelashes			TAS	TAS							MIM:122470	HPO:probinson	Mar 2, 2012	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0000248	Brachycephaly			TAS	TAS							MIM:122470	HPO:probinson	May 1, 2012	
OMIM:122470	#122470 CORNELIA DE LANGE SYNDROME 1; CDLS1;;CDLS;;CDL;;TYPUS DEGENERATIVUS AMSTELODAMENSIS;;DE LANGE SYNDROME;;BRACHMANN-DE LANGE SYNDROME; BDLS					HP:0100716	Self-injurious behavior			TAS	TAS							OMIM:122470	HPO:skoehler	Oct 17, 2012	
OMIM:122470	#122470 CORNELIA DE LANGE SYNDROME 1; CDLS1;;CDLS;;CDL;;TYPUS DEGENERATIVUS AMSTELODAMENSIS;;DE LANGE SYNDROME;;BRACHMANN-DE LANGE SYNDROME; BDLS					HP:0001276	Hypertonia			TAS	TAS							OMIM:122470	HPO:skoehler	Oct 17, 2012	
OMIM:122470	#122470 CORNELIA DE LANGE SYNDROME 1; CDLS1;;CDLS;;CDL;;TYPUS DEGENERATIVUS AMSTELODAMENSIS;;DE LANGE SYNDROME;;BRACHMANN-DE LANGE SYNDROME; BDLS					HP:0000750	Delayed speech and language development			TAS	TAS							OMIM:122470	HPO:skoehler	Oct 17, 2012	
OMIM:122470	#122470 CORNELIA DE LANGE SYNDROME 1; CDLS1;;CDLS;;CDL;;TYPUS DEGENERATIVUS AMSTELODAMENSIS;;DE LANGE SYNDROME;;BRACHMANN-DE LANGE SYNDROME; BDLS					HP:0001249	Intellectual disability			TAS	TAS							OMIM:122470	HPO:skoehler	Oct 17, 2012	
MIM:122470	CORNELIA DE LANGE SYNDROME 1	MIM:608667	NIPPED-B-LIKE		NIPBL	HP:0003083	Dislocated radial head			TAS	TAS							MIM:122470	HPO:probinson	Dec 18, 2013	
OMIM:122470	#122470 CORNELIA DE LANGE SYNDROME 1; CDLS1;;CDL; CDLS;;TYPUS DEGENERATIVUS AMSTELODAMENSIS;;DE LANGE SYNDROME;;BRACHMANN-DE LANGE SYNDROME; BDLS					HP:0000219	Thin upper lip vermilion			TAS	TAS							OMIM:122470	HPO:skoehler	Dec 18, 2013	
