Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0011675	Arrhythmia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ARRHYTHMIA	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0001638	Cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMYOPATHY	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0000505	Visual impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT (IN SOME PATIENTS)	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0001263	Global developmental delay			IEA	IEA	variable					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, VARIABLE	OMIM:616198	HPO:skoehler	22.02.2015
OMIM:616198	#616198 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23; COXPD23					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:616198	HPO:skoehler	22.02.2015
