Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0000508	Ptosis			IEA	IEA							OMIM:254300	HPO:skoehler	18.06.2010
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0000597	Ophthalmoparesis			IEA	IEA	rare						OMIM:254300	HPO:skoehler	20.06.2010
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0001283	Bulbar palsy			IEA	IEA							OMIM:254300	HPO:skoehler	18.06.2010
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0001558	Decreased fetal movement			IEA	IEA	rare						OMIM:254300	HPO:skoehler	20.06.2010
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0002515	Waddling gait			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:254300	HPO:skoehler	18.06.2010
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0003388	Easy fatigability			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0003391	Gower sign			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0003394	Muscle cramps			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0003473	Fatigable weakness			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0003621	Juvenile onset			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:254300	HPO:skoehler	18.06.2010
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0008180	Mildly elevated creatine phosphokinase			IEA	IEA							OMIM:254300	HPO	17.02.2009
OMIM:254300	MYASTHENIA, LIMB-GIRDLE, FAMILIAL					HP:0010628	Facial palsy			IEA	IEA							OMIM:254300	HPO:skoehler	18.06.2010
OMIM:254300	#254300 MYASTHENIA, LIMB-GIRDLE, FAMILIAL;;LGM;;CONGENITAL MYASTHENIC SYNDROME TYPE Ib; CMS1B;;CMS Ib;;MYASTHENIC MYOPATHY, FORMERLY					HP:0007126	Proximal amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > PROXIMAL MUSCLE ATROPHY	OMIM:254300	HPO:skoehler	17.10.2012
