Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0001618	Dysphonia			ITM	ITM							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0001761	Pes cavus			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0002015	Dysphagia			ITM	ITM							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003547	Shoulder girdle muscle weakness			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003555	Muscle fiber splitting			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003560	Muscular dystrophy			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003581	Adult onset			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003691	Scapular winging			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003722	Neck flexor weakness			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003805	Rimmed vacuoles			ITM	ITM							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0003828	Variable expressivity			IEA	IEA							OMIM:601846	HPO	17.02.2009
OMIM:601846	VACUOLAR NEUROMYOPATHY					HP:0009027	Foot dorsiflexor weakness			IEA	IEA							OMIM:601846	HPO	17.02.2009
