Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000501	Glaucoma			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000670	Carious teeth			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000706	Unerupted tooth			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000939	Osteoporosis			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000992	Cutaneous photosensitivity			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001324	Muscle weakness			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001682	Subvalvular aortic stenosis			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001761	Pes cavus			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001806	Onycholysis			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002515	Waddling gait			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002673	Coxa valga			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002827	Hip dislocation			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002857	Genu valgum			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0003182	Shallow acetabular fossae			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0004325	Decreased body weight			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0004380	Aortic valve calcification			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0004382	Mitral valve calcification			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0005303	Aortic arch calcification			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006112	Expanded phalanges with widened medullary cavities			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006232	Expanded metacarpals with widened medullary cavities			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006353	Hypoplasia of the tooth germ			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006386	Hypoplastic distal radial epiphyses			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0008102	Expanded metatarsals with widened medullary cavities			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	SINGLETON-MERTEN SYNDROME					HP:0009771	Osteolytic defects of the phalanges of the hand			IEA	IEA							OMIM:182250	HPO	Feb 17, 2009	
OMIM:182250	%182250 SINGLETON-MERTEN SYNDROME					HP:0001650	Aortic valve stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC STENOSIS	OMIM:182250	HPO:skoehler	Oct 17, 2012	
