Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0003693	Distal amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL AMYOTROPHY	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0000722	Obsessive-compulsive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > OBSESSIVE-COMPULSIVE DISORDER	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0002067	Bradykinesia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRADYKINESIA	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT DIFFICULTIES	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0012048	Oromandibular dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > OROMANDIBULAR DYSTONIA	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0002376	Developmental regression			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR REGRESSION	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0002063	Rigidity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > RIGIDITY	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0002313	Spastic paraparesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC PARAPARESIS	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0002510	Spastic tetraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC TETRAPLEGIA	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0007002	Motor axonal neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > MOTOR AXONAL NEUROPATHY	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0001761	Pes cavus			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > PES CAVUS (1 PATIENT)	OMIM:615643	HPO:skoehler	24.03.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0040083	Toe walking			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TOE-WALKING	OMIM:615643	HPO:skoehler	27.11.2014
OMIM:615643	#615643 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6					HP:0002180	Neurodegeneration			IEA	IEA						Disease name contained:#615643 neurodegeneration with brain iron acc	OMIM:615643	HPO:skoehler	27.01.2015
