Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606407	HYPOTONIA-CYSTINURIA SYNDROME					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:606407	HPO	Feb 17, 2009	
OMIM:606407	HYPOTONIA-CYSTINURIA SYNDROME					HP:0003131	Cystinuria			ITM	ITM							OMIM:606407	HPO	Feb 17, 2009	
OMIM:606407	HYPOTONIA-CYSTINURIA SYNDROME					HP:0004324	Increased body weight			ITM	ITM							OMIM:606407	HPO	Feb 17, 2009	
OMIM:606407	HYPOTONIA-CYSTINURIA SYNDROME					HP:0006887	Intellectual disability, progressive			ITM	ITM							OMIM:606407	HPO	Feb 17, 2009	
OMIM:606407	HYPOTONIA-CYSTINURIA SYNDROME					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:606407	HPO	Feb 17, 2009	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0003287	Abnormality of mitochondrial metabolism			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DECREASED MITOCHONDRIAL RESPIRATORY CHAIN COMPLEX (2P21DEL)	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0011922	Abnormal activity of mitochondrial respiratory chain			IEA	IEA				NOT	NOT	OMIM-CS:LABORATORY ABNORMALITIES > NORMAL MITOCHONDRIAL RESPIRATORY CHAIN COMPLEX I-V (HCS)	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0002901	Hypocalcemia	HP:0003623	Neonatal onset	IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > TRANSIENT NEONATAL HYPOCALCEMIA (2P21DEL)	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:MISCELLANEOUS > HOWEVER, NEONATAL SEIZURES, SEVERE MENTAL RETARDATION, DISTINCT DYSMORPHIC	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0001466	Contiguous gene syndrome			IEA	IEA						OMIM-CS:MOLECULAR BASIS > HCS IS A CONTIGUOUS GENE SYNDROME CAUSED BY 23.8-75.5KB DELETION CONTAINING	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:MISCELLANEOUS > HOWEVER, NEONATAL SEIZURES, SEVERE MENTAL RETARDATION, DISTINCT DYSMORPHIC	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0001507	Growth abnormality			IEA	IEA						OMIM-CS:MISCELLANEOUS > HOWEVER, NEONATAL SEIZURES, SEVERE MENTAL RETARDATION, DISTINCT DYSMORPHIC	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0011398	Central hypotonia			IEA	IEA						OMIM-CS:MISCELLANEOUS > HOWEVER, NEONATAL SEIZURES, SEVERE MENTAL RETARDATION, DISTINCT DYSMORPHIC	OMIM:606407	HPO:skoehler	Nov 20, 2012	
OMIM:606407	#606407 HYPOTONIA-CYSTINURIA SYNDROME;;CYSTINURIA WITH MITOCHONDRIAL DISEASE;;HOMOZYGOUS 2p16 DELETION SYNDROME, FORMERLYHOMOZYGOUS 2p21 DELETION SYNDROME, INCLUDED					HP:0001250	Seizures			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NO SEIZURES (HCS)	OMIM:606407	HPO:skoehler	Nov 21, 2012	
