Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0002242	Abnormality of the intestine			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ENTEROPATHY	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0001396	Cholestasis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CHOLESTASIS	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0001394	Cirrhosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CIRRHOSIS	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0001395	Hepatic fibrosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATIC FIBROSIS	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > GROWTH RETARDATION	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0000518	Cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CATARACTS (UNCOMMON)	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HIGH FOREHEAD	OMIM:609313	HPO:skoehler	05.06.2013
OMIM:609313	#609313 MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY,ICHTHYOSIS, AND KERATODERMA; MEDNIK;;ERYTHROKERATODERMIA VARIABILIS 3; EKV3;;ERYTHROKERATODERMIA VARIABILIS, KAMOURASKA TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:609313	HPO:skoehler	05.06.2013
