Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000194	Open mouth			IEA	IEA							OMIM:610954	SKOEHLER	20.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000252	Microcephaly			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000280	Coarse facial features			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000378	Cupped ear			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000486	Strabismus			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000490	Deeply set eye			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000545	Myopia			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0000687	Widely spaced teeth			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0001217	Clubbing			IEA	IEA							OMIM:610954	SKOEHLER	20.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0001250	Seizures			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0001344	Absent speech			IEA	IEA							OMIM:610954	SKOEHLER	20.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0002019	Constipation			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0002066	Gait ataxia			IEA	IEA							OMIM:610954	SKOEHLER	20.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:610954	SKOEHLER	20.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0002883	Hyperventilation			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	PITT-HOPKINS SYNDROME; PTHS					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:610954	SKOEHLER	19.06.2010
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > SMALL PENIS	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000483	Astigmatism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ASTIGMATISM	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BITEMPORAL NARROWING	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FULL CHEEKS	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSION	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0002311	Incoordination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INCOORDINATION	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0001786	Narrow foot			IEA	IEA						OMIM-CS:SKELETAL_FEET > SLENDER FEET	OMIM:610954	HPO:skoehler	17.10.2012
OMIM:610954	#610954 PITT-HOPKINS SYNDROME; PTHS;;ENCEPHALOPATHY, SEVERE EPILEPTIC, WITH AUTONOMIC DYSFUNCTION;;MENTAL RETARDATION, SYNDROMAL, WITH INTERMITTENT HYPERVENTILATION					HP:0000954	Single transverse palmar crease			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SIMIAN CREASE	OMIM:610954	HPO:skoehler	17.10.2012
