Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTRAPYRAMIDAL SIGNS	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0002301	Hemiplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HEMIPLEGIA	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0002514	Cerebral calcification			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTRACRANIAL CALCIFICATIONS	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0002415	Leukodystrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LEUKODYSTROPHY	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:614561	HPO:skoehler	17.10.2012
OMIM:614561	%614561 LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS; LCC;;LABRUNE SYNDROME					HP:0007256	Abnormal pyramidal signs			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PYRAMIDAL SIGNS	OMIM:614561	HPO:skoehler	04.01.2015
