Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001662	Bradycardia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > BRADYCARDIA	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000833	Glucose intolerance			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > IMPAIRED GLUCOSE TOLERANCE	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000395	Prominent antihelix			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PROMINENT ANTIHELIX	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000337	Broad forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD FOREHEAD	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROMINENT LOWER LIP	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE	OMIM:614407	HPO:skoehler	17.10.2012
