Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0002032	Esophageal atresia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ESOPHAGEAL ATRESIA	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0005912	Biliary atresia			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > BILIARY ATRESIA	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > GROWTH RETARDATION	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0005528	Bone marrow hypocellularity			IEA	IEA						OMIM-CS:HEMATOLOGY > BONE MARROW FAILURE	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:615272	HPO:skoehler	18.08.2013
OMIM:615272	#615272 FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ					HP:0009777	Absent thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ABSENT THUMBS	OMIM:615272	HPO:skoehler	18.08.2013
