Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0000252	Microcephaly			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0000486	Strabismus			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0000639	Nystagmus			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0000677	Oligodontia			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0001251	Ataxia			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0001263	Global developmental delay			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:213002	HPO	2009.02.17
OMIM:213002	CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS					HP:0004322	Short stature			IEA	IEA							OMIM:213002	HPO	2009.02.17
