Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000027	Azoospermia			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000037	Male pseudohermaphroditism			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000048	Bifid scrotum			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000135	Hypogonadism			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000771	Gynecomastia			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0000789	Infertility			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0001547	Abnormality of the morphology of the rib cage			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	REIFENSTEIN SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:312300	HPO	Feb 17, 2009	
OMIM:312300	#312300 ANDROGEN INSENSITIVITY, PARTIAL; PAIS;;REIFENSTEIN SYNDROME;;ANDROGEN INSENSITIVITY, PARTIAL, WITH OR WITHOUT BREAST CANCER					HP:0012873	Absent vas deferens			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > ABSENT VAS DEFERENS	OMIM:312300	HPO:skoehler	24.06.2014
