Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0000906	Short scapulae			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0001156	Brachydactyly			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002098	Respiratory distress			ITM	ITM							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002645	Wormian bones			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002659	Increased susceptibility to fractures			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002688	Absent frontal sinuses			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002689	Absent paranasal sinuses			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002700	Large foramen magnum			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002738	Hypoplastic frontal sinuses			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002808	Kyphosis			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002812	Coxa vara			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0003032	Short femoral neck			IEA	IEA							OMIM:119600	SKOEHLER	20.06.2010
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0003183	Wide pubic symphysis			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0003302	Spondylolisthesis			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0003304	Spondylolysis			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0003396	Syringomyelia			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0004474	Persistent open anterior fontanelle			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0005259	Abnormal facility in opposing the shoulders			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0006040	Long second metacarpal			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0006660	Aplastic clavicles			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0008795	Delayed mineralization of pubic bone			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0008848	Moderately short stature			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0009080	Narrow, high-arched palate			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0010240	Hypoplasia of the middle phalanges of the hand			ITM	ITM							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0011001	Increased bone mineral density			IEA	IEA							OMIM:119600	HPO	17.02.2009
OMIM:119600	CLEIDOCRANIAL DYSPLASIA					HP:0011069	Increased number of teeth			IEA	IEA							OMIM:119600	HPO	17.02.2009
