Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0001611	Nasal speech			IEA	IEA							OMIM:192430	HPO	Feb 17, 2009	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:192430	HPO	Feb 17, 2009	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:192430	HPO	Feb 17, 2009	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0002627	Right aortic arch with mirror image branching			IEA	IEA							OMIM:192430	HPO	Feb 17, 2009	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0002719	Recurrent infections			TAS	TAS							OMIM:192430	HPO:skoehler	Feb 17, 2009	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:192430	HPO:skoehler	Jun 20, 2010	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:192430	HPO	Feb 17, 2009	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0005435	Impaired T cell function			TAS	TAS	rare						OMIM:192430	HPO:skoehler	Feb 17, 2009	
OMIM:192430	VELOCARDIOFACIAL SYNDROME					HP:0006549	Unilateral primary pulmonary dysgenesis			IEA	IEA							OMIM:192430	HPO	Feb 17, 2009	
OMIM:192430	#192430 VELOCARDIOFACIAL SYNDROME;;CHROMOSOME 22q11.2 DELETION SYNDROME;;VCF SYNDROME; VCFS;;SHPRINTZEN VCF SYNDROME					HP:0000718	Aggressive behavior			TAS	TAS							OMIM:192430	HPO:skoehler	Oct 17, 2012	
OMIM:192430	#192430 VELOCARDIOFACIAL SYNDROME;;CHROMOSOME 22q11.2 DELETION SYNDROME;;VCF SYNDROME; VCFS;;SHPRINTZEN VCF SYNDROME					HP:0000720	Mood swings			TAS	TAS							OMIM:192430	HPO:skoehler	Oct 17, 2012	
OMIM:192430	#192430 VELOCARDIOFACIAL SYNDROME;;CHROMOSOME 22q11.2 DELETION SYNDROME;;VCF SYNDROME; VCFS;;SHPRINTZEN VCF SYNDROME					HP:0011999	Paranoia			TAS	TAS							OMIM:192430	HPO:skoehler	Oct 17, 2012	
OMIM:192430	#192430 VELOCARDIOFACIAL SYNDROME;;CHROMOSOME 22q11.2 DELETION SYNDROME;;VCF SYNDROME; VCFS;;SHPRINTZEN VCF SYNDROME					HP:0001249	Intellectual disability			TAS	TAS							OMIM:192430	HPO:skoehler	Oct 17, 2012	
