Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0000963	Thin skin			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0000974	Hyperextensible skin			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0000977	Soft skin			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0001075	Atrophic scars			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0001388	Joint laxity			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0001653	Mitral regurgitation			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0001659	Aortic regurgitation			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0001763	Pes planus			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0001848	Calcaneovalgus deformity			IEA	IEA							OMIM:225320	HPO	2009.02.17
OMIM:225320	EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM					HP:0002816	Genu recurvatum			IEA	IEA							OMIM:225320	HPO	2009.02.17
