Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0000831	Insulin-resistant diabetes mellitus			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0000833	Glucose intolerance			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0000842	Hyperinsulinemia			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0000898	Hypoplastic clavicles			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0000905	Progressive acroosteolysis of the clavicle			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0001002	Decreased subcutaneous fat			PCS	PCS							MIM:248370		17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0001070	Mottled pigmentation			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0001371	Contractures			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0001387	Joint stiffness			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0008868	Postnatal growth deceleration			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0001596	Alopecia			ITM	ITM									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0001870	Acroosteolysis of distal phalanges (feet)			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0002645	Wormian bones			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0003011	Abnormality of musculature			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0003074	Hyperglycemia			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0003077	Hyperlipidemia			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0003621	Juvenile onset			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0003635	Loss of subcutaneous adipose tissue in limbs			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0004334	Dermal atrophy			IEA	IEA									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0002209	Sparse scalp hair			PCS	PCS							MIM:248370		17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0009125	Lipodystrophy			ITM	ITM									17.02.2009	
MIM:248370	MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	MIM:150330	LAMIN A/C		LMNA	HP:0009839	Osteolytic defects of the distal phalanges of the hand			IEA	IEA									17.02.2009	
