Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0000506	Telecanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > TELECANTHUS	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0001999	Abnormal facial shape			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL DYSMORPHISM	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (-5 SD)	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0000243	Trigonocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > TRIGONOCEPHALY	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0000180	Lobulated tongue			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LOBULATED TONGUE	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0011069	Increased number of teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > SUPERNUMERARY TEETH	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORPUS CALLOSUM HYPOPLASIA	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0001249	Intellectual disability			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY, SEVERE	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0002419	Molar tooth sign on MRI			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MOLAR TOOTH SIGN	OMIM:615948	HPO:skoehler	06.10.2014
OMIM:615948	#615948 OROFACIODIGITAL SYNDROME XIV; OFD14					HP:0100259	Postaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY	OMIM:615948	HPO:skoehler	06.10.2014
