Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256120	HPO	17.02.2009
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0000083	Renal failure			IEA	IEA							OMIM:256120	HPO	17.02.2009
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0000112	Nephropathy			ITM	ITM							OMIM:256120	HPO	17.02.2009
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:256120	HPO:skoehler	18.06.2010
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0000843	Hyperparathyroidism			IEA	IEA							OMIM:256120	HPO	17.02.2009
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0008208	Parathyroid hyperplasia			IEA	IEA							OMIM:256120	HPO	17.02.2009
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0008513	Bilateral conductive hearing impairment			ITM	ITM							OMIM:256120	HPO	17.02.2009
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM							OMIM:256120	HPO	17.02.2009
OMIM:256120	NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0000790	Hematuria			IEA	IEA				NOT	NOT		OMIM:256120	HPO:skoehler	18.06.2010
OMIM:256120	256120 NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM					HP:0000790	Hematuria			IEA	IEA				NOT	NOT	OMIM-CS:GU > NO HEMATURIA	OMIM:256120	HPO:skoehler	30.05.2013
