Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0000175	Cleft palate			IEA	IEA							OMIM:612541	SKOEHLER	20.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0000252	Microcephaly			IEA	IEA							OMIM:612541	SKOEHLER	20.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0000365	Hearing impairment			IEA	IEA							OMIM:612541	SKOEHLER	20.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001510	Growth delay			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001653	Mitral regurgitation			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001744	Splenomegaly			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:612541	SKOEHLER	20.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0001875	Neutropenia			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	NEUTROPENIA, SEVERE CONGENITAL, AUTOSOMAL RECESSIVE 4; SCN4					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:612541	SKOEHLER	19.06.2010
OMIM:612541	#612541 NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4DURSUN SYNDROME, INCLUDED;;PULMONARY ARTERIAL HYPERTENSION, LEUKOPENIA, AND ATRIAL SEPTAL DEFECT,INCLUDED					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:612541	HPO:skoehler	17.10.2012
