Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0000952	Jaundice			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0000989	Pruritus			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0001394	Cirrhosis			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0001508	Failure to thrive			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0001744	Splenomegaly			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0002014	Diarrhea			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0002024	Malabsorption			ITM	ITM							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0002908	Conjugated hyperbilirubinemia			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0003510	Severe short stature			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0003593	Infantile onset			IEA	IEA							OMIM:211600	HPO	17.02.2009
OMIM:211600	CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1					HP:0006575	Intrahepatic cholestasis with episodic jaundice			IEA	IEA							OMIM:211600	HPO	17.02.2009
