Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0000444	Convex nasal ridge			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0001263	Global developmental delay			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0001510	Growth delay			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0002705	High, narrow palate			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0003621	Juvenile onset			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0005602	Progressive vitiligo			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0008706	Distal urethral duplication			IEA	IEA							OMIM:277465	HPO	17.02.2009	
OMIM:277465	277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION					HP:0011463	Childhood onset			IEA	IEA						OMIM-CS:MISC > CHILDHOOD ONSET	OMIM:277465	HPO:skoehler	17.10.2012
