Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0002135	Basal ganglia calcification			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BASAL GANGLIA CALCIFICATIONS (RARE)	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0100543	Cognitive impairment			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE IMPAIRMENT (RARE)	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0002395	Lower limb hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LOWER LIMB HYPERREFLEXIA	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0001258	Spastic paraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC PARAPLEGIA	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0002319	Thin corpus callosum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM (RARE)	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0002317	Unsteady gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > UNSTEADY GAIT	OMIM:615030	HPO:skoehler	05.06.2013
OMIM:615030	#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES (RARE)	OMIM:615030	HPO:skoehler	05.06.2013
