Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0003202	Amyotrophy			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0003691	Scapular winging			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0003779	Antegonial notching of mandible			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0004608	Anteriorly placed odontoid process			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0100490	Camptodactyly (hands)			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0006155	Wide and elongated phalanges			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0006207	Partial fusion of carpals			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0006335	Persistence of primary teeth			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0006440	Increased density of long bone diaphyses			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0006665	Coat hanger sign of ribs			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0008097	Partial fusion of tarsals			IEA	IEA							OMIM:305620	HPO	17.02.2009	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0010307	Stridor			IEA	IEA							OMIM:305620	SKOEHLER	20.06.2010	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0000331	Small chin			TAS	TAS							OMIM:305620	probinson	30.04.2012	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0000307	Pointed chin			TAS	TAS							OMIM:305620	probinson	30.04.2012	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0006466	Contractures of the ankles			TAS	TAS							OMIM:305620	probinson	27.05.2012	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0002978	Knee contractures			TAS	TAS							OMIM:305620	probinson	27.05.2012	
OMIM:305620	FRONTOMETAPHYSEAL DYSPLASIA					HP:0001239	Wrist contractures			TAS	TAS							OMIM:305620	probinson	27.05.2012	
