Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0000613	Photophobia			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0000972	Palmoplantar hyperkeratosis			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0001019	Erythroderma			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0001131	Corneal dystrophy			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0001622	Premature birth			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0001806	Onycholysis			IEA	IEA							OMIM:122440	HPO:skoehler	20.06.2010
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	CORNEODERMATOOSSEOUS SYNDROME					HP:0009882	Short distal phalanx of finger			IEA	IEA							OMIM:122440	HPO	17.02.2009
OMIM:122440	122440 CORNEODERMATOOSSEOUS SYNDROME;;CDO SYNDROME;;CORNEAL DYSTROPHY, EPITHELIAL, WITH SKIN AND SKELETAL CHANGES					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:LIMBS > BRACHYDACTYLY	OMIM:122440	HPO:skoehler	26.11.2014
