Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000054	Micropenis			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000062	Ambiguous genitalia			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000156	High-arched palate			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000343	Long philtrum			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000347	Micrognathia			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000348	High forehead			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000369	Low-set ears			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0000432	Prominent nasal root			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001250	Seizures			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001257	Spasticity			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001302	Pachygyria			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001328	Specific learning disability			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
