Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0001298	Encephalopathy			TAS	TAS							OMIM:611182	HPO:skoehler	Jan 9, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0001252	Muscular hypotonia			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0001137	Alternating esotropia			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0001249	Intellectual disability			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0002133	Status epilepticus			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0008150	Elevated serum transaminases during infections			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0003236	Elevated serum creatine phosphokinase			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0001272	Cerebellar atrophy			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0002119	Ventriculomegaly			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
OMIM:611182	#611182 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIh; CDG2H;;CDG IIh; CDGIIh				COG8	HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:611182	HPO:skoehler	Apr 1, 2013	
