Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0008607	Progressive conductive hearing impairment			IEA	IEA							OMIM:186500	HPO	Feb 17, 2009	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:186500	HPO	Feb 17, 2009	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0009702	Carpal synostosis			TAS	TAS							OMIM:186500	HPO:skoehler	Feb 17, 2009	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0009816	Hypoplasia involving bones of the lower limbs			IEA	IEA							OMIM:186500	HPO	Feb 17, 2009	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0009843	Aplasia/Hypoplasia of the middle phalanges of the hand			IEA	IEA							OMIM:186500	HPO	Feb 17, 2009	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0010109	Small hallux			IEA	IEA							OMIM:186500	HPO	Feb 17, 2009	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0010554	Cutaneous finger syndactyly			IEA	IEA							OMIM:186500	HPO	Feb 17, 2009	
OMIM:186500	MULTIPLE SYNOSTOSES SYNDROME 1					HP:0010624	Aplastic/hypoplastic toenails			IEA	IEA							OMIM:186500	HPO	Feb 17, 2009	
OMIM:186500	#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME					HP:0006385	Short lower limbs			TAS	TAS							OMIM:186500	HPO:skoehler	Oct 17, 2012	
OMIM:186500	#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME					HP:0003468	Abnormality of the vertebrae			TAS	TAS							OMIM:186500	HPO:skoehler	Oct 17, 2012	
OMIM:186500	#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME					HP:0200062	Thin vermilion border of upper lip			TAS	TAS							OMIM:186500	HPO:skoehler	Jun 4, 2013	
OMIM:186500	#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:186500	HPO:skoehler	21.09.2014
