Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0000347	Micrognathia			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0000969	Edema			IEA	IEA							OMIM:607598	SKOEHLER	20.06.2010
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0001644	Dilated cardiomyopathy			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0002304	Akinesia			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0003702	Neurogenic muscle atrophy			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0004877	respiratory failure in infancy			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0007964	Degenerative vitreoretinopathy			IEA	IEA							OMIM:607598	HPO	17.02.2009
OMIM:607598	LETHAL CONGENITAL CONTRACTURE SYNDROME 2					HP:0011003	Severe Myopia			IEA	IEA							OMIM:607598	HPO	17.02.2009
