Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000343	Long philtrum			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000272	Malar hypoplasia			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0100490	Camptodactyly (hands)			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0001766	Short feet			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002650	Scoliosis			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0001385	Hip dysplasia			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0001840	Metatarsus adductus			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000878	11 pairs of ribs			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000892	Bifid ribs			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000028	Cryptorchidism			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0004378	Abnormality of the anus			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002101	Abnormal lung lobation			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000742	Self-mutilation			PCS	PCS							ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1191/		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000718	Aggressive behavior			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0010865	Oppositional defiant disorder			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002319	Thin corpus callosum			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002521	Hypsarrhythmia			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1191/		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000365	Hearing impairment			PCS	PCS	23/28						PMID:17918734;pmid:12687501	HPO:probinson	24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000405	Conductive hearing impairment			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0001249	Intellectual disability			PCS	PCS							PMID:17918734; PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002616	Aortic root dilatation			PCS	PCS	3/30						PMID:12687501		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0001655	Patent foramen ovale			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002015	Dysphagia			PCS	PCS							PMID:12687501; PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002019	Constipation			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000664	Synophrys			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000358	Posteriorly rotated ears			PCS	PCS	7/30						PMID:12687501		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0100667	Brachydactyly (hand)			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002750	Delayed skeletal maturation			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000902	Rib fusion			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000735	Impaired social interactions			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002188	Delayed CNS myelination			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002126	Polymicrogyria			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0002352	Leukoencephalopathy			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000581	Blepharophimosis			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000582	Upslanted palpebral fissure			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000494	Downslanted palpebral fissures			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000316	Hypertelorism			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0008551	Microtia			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0009553	Abnormality of the hairline			PCS	PCS							PMID:17918734		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000286	Epicanthus			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000047	Hypospadias			PCS	PCS							PMID:18245432		24.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000724	Hyperphagia			PCS	PCS							PMID:20034100		03.04.2011	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000648	Optic atrophy			PCS	PCS							pmid:10507720	HPO:probinson	07.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000543	Optic disc pallor			PCS	PCS							pmid:10507720	HPO:probinson	07.04.2012	
MIM:607872	CHROMOSOME 1p36 DELETION SYNDROME			del1p36		HP:0000821	Hypothyroidism			PCS	PCS	6/30						PMID:12687501	HPO:probinson	29.04.2012	
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:607872	HPO:skoehler	17.10.2012
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:607872	HPO:skoehler	17.10.2012
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:607872	HPO:skoehler	17.10.2012
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:607872	HPO:skoehler	17.10.2012
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0011097	Epileptic spasms			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INFANTILE SPASMS	OMIM:607872	HPO:skoehler	17.10.2012
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0001302	Pachygyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA	OMIM:607872	HPO:skoehler	17.10.2012
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:607872	HPO:skoehler	17.10.2012
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0011228	Horizontal eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRAIGHT EYEBROWS	OMIM:607872	HPO:skoehler	22.10.2013
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:607872	HPO:skoehler	28.11.2013
OMIM:607872	#607872 CHROMOSOME 1p36 DELETION SYNDROME;;MONOSOMY 1p36 SYNDROME					HP:0012469	Infantile spasms			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INFANTILE SPASMS	OMIM:607872	HPO:skoehler	28.11.2013
